t,y,u,ref,a1_est,a2_est,b1_est,b2_est,r1,r2,r3,s0,s1,s2,t0
18.22,0.017399809609522632,0.6743592091506182,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.240000000000002,0.016903307612488684,0.6399743897832253,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.26,0.016340068088761997,0.6030627622032875,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.28,0.015712315283278572,0.56377042719718,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.3,0.015022528984467667,0.5222529057503096,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.32,0.014273434654975065,0.47867450924978727,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.34,0.013467992562450216,0.4332076746882064,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.36,0.012609385957298179,0.38603226807153335,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.38,0.011701008348996272,0.3373348593506593,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.400000000000002,0.010746449936894435,0.2873079722785947,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.42,0.009749483255321097,0.23614931264766664,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.44,0.008714048096232128,0.1840609783702381,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.46,0.007644235775629018,0.1312486548744463,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.48,0.006544272812390002,0.07792079922955247,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.5,0.00541850409012628,0.024287816371338977,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.52,0.004271375574118729,-0.029438769284257475,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.54,0.0031074166563570347,-0.08304714364150381,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.56,0.0019312222022098337,-0.13632603104251945,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.580000000000002,0.000747434372333794,-0.18906551771273347,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.6,-0.0004392757068706092,-0.24105786765043094,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.62,-0.001624226351623105,-0.2920983281937308,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.64,-0.0028027437362238778,-0.34198592258079485,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.66,-0.003970180245120795,-0.3905242269356809,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.68,-0.005121932692469697,-0.4375221291820002,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.7,-0.006253460341630642,-0.48279456746654514,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.72,-0.007360302658705787,-0.5261632457383398,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.740000000000002,-0.008438096735962021,-0.5674573241815672,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.76,-0.009482594322756412,-0.6065140822424203,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.78,-0.010489678403401759,-0.6431795520345363,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.8,-0.011455379263184158,-0.6773091199233933,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.82,-0.01237588998557663,-0.708768094136905,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.84,-0.01324758132547498,-0.7374322362672757,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.86,-0.014067015905094422,-0.7631882545690989,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.88,-0.014830961680993054,-0.7859342570006425,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.900000000000002,-0.015536404632563424,-0.8055801620107399,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.92,-0.016180560624278167,-0.8220480651428237,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.94,-0.016760886396037178,-0.835272559620244,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.96,-0.017275089638140922,-0.8452010091791926,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
18.98,-0.01772113810979657,-0.8517937715572412,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.0,-0.018097267762631528,-0.8550243711969687,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.02,-0.018401989833508554,-0.8548796199088462,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.04,-0.018634096874023176,-0.8513596844453228,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.06,-0.018792667687442813,-0.844478100170263,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.080000000000002,-0.018877071147531375,-0.8342617302621348,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.1,-0.018886968877705676,-0.8207506701653791,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.12,-0.018822316773279724,-0.8039980972940572,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.14,-0.018683365354177556,-0.7840700663005632,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.16,-0.018470658940390548,-0.7610452505323082,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.18,-0.018185033647615707,-0.735014630620222,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.2,-0.017827614205882997,-0.7060811314589952,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.22,-0.017399809609523347,-0.6743592091506182,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.240000000000002,-0.016903307612489395,-0.6399743897832357,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.26,-0.016340068088762684,-0.6030627622032932,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.28,-0.01571231528327926,-0.5637704271971934,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.3,-0.015022528984468337,-0.5222529057503176,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.32,-0.014273434654975704,-0.4786745092497886,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.34,-0.013467992562450851,-0.4332076746882156,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.36,-0.012609385957298793,-0.3860322680715371,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.38,-0.011701008348996862,-0.33733485935066176,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.400000000000002,-0.010746449936895002,-0.28730797227859706,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.42,-0.00974948325532164,-0.23614931264766714,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.44,-0.008714048096232649,-0.18406097837023827,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.46,-0.007644235775629541,-0.13124865487445536,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
19.48,-0.006544272812390516,-0.07792079922955891,0.0,-2.006320008667282,1.0,-0.0002928370247095777,-0.0002928370247095777,-1.2033447024137292,0.23239066389667679,-0.029045961482947642,-366.77360364882406,697.1883841780135,-331.08655460390986,-0.6717740747203834
